Sampler:TPESampler
(99, 64, 84, 89, 57, 34, 53, 38, 93), None
(85, 59, 73, 89, 37, 40, 39, 31, 83), 15.0
(88, 61, 74, 83, 48, 33, 47, 31, 81), 14.0
(95, 58, 76, 89, 50, 34, 40, 25, 85), 17.0
(85, 53, 74, 84, 47, 39, 54, 36, 87), 18.0
(78, 64, 68, 86, 43, 32, 43, 29, 73), None
(81, 58, 75, 84, 38, 35, 42, 29, 80), 19.0
(98, 55, 76, 84, 55, 24, 45, 32, 83), None
(79, 62, 74, 84, 43, 31, 51, 25, 75), 17.0
(92, 58, 77, 85, 56, 30, 42, 24, 75), 17.0
(86, 61, 70, 91, 34, 35, 35, 22, 78), None
(89, 53, 69, 80, 46, 38, 44, 38, 83), None
(85, 59, 72, 81, 44, 30, 42, 25, 75), 17.0
(90, 58, 73, 79, 49, 33, 44, 30, 83), 16.0
(81, 56, 72, 79, 41, 40, 51, 41, 82), None
(87, 62, 86, 85, 45, 30, 55, 33, 87), None
(83, 62, 78, 86, 42, 33, 40, 24, 72), 12.0
(87, 59, 77, 84, 44, 35, 48, 28, 83), 16.0
(77, 63, 78, 83, 42, 37, 46, 26, 84), 15.0
(78, 60, 70, 82, 39, 45, 43, 35, 83), 15.0
(86, 53, 69, 82, 52, 43, 51, 50, 84), 17.0
(94, 56, 82, 84, 48, 26, 49, 29, 85), 16.0
(82, 59, 74, 77, 45, 30, 43, 24, 73), 16.0
(73, 62, 68, 88, 44, 45, 44, 27, 75), None
(82, 57, 70, 81, 41, 38, 44, 33, 79), 15.0
(81, 68, 77, 90, 35, 42, 45, 29, 80), 14.0
(86, 59, 69, 85, 52, 35, 51, 39, 85), None
(91, 51, 74, 80, 49, 34, 42, 31, 79), 16.0
(82, 55, 69, 81, 53, 43, 51, 45, 81), None
(83, 60, 73, 84, 44, 37, 51, 41, 83), None
(82, 62, 75, 90, 47, 34, 58, 40, 87), 16.0
(87, 57, 71, 79, 46, 38, 45, 38, 77), None
(81, 53, 72, 84, 49, 45, 45, 35, 86), None
(98, 53, 70, 83, 46, 31, 52, 37, 83), None
(91, 54, 71, 82, 51, 33, 60, 42, 88), 15.0
(97, 54, 77, 78, 56, 20, 51, 25, 82), None
(88, 56, 67, 79, 48, 41, 47, 39, 81), 18.0
(85, 56, 69, 86, 48, 35, 45, 35, 81), None
(90, 52, 68, 78, 49, 38, 52, 50, 83), None
(98, 63, 73, 78, 58, 35, 43, 51, 80), None
(87, 57, 67, 87, 54, 43, 41, 38, 81), None
(92, 52, 66, 78, 58, 36, 42, 39, 80), 16.0
(80, 56, 70, 83, 51, 41, 46, 41, 83), None
(80, 58, 70, 81, 40, 44, 42, 42, 78), None
(86, 52, 77, 87, 50, 39, 50, 35, 91), None
(98, 54, 78, 81, 53, 27, 54, 32, 83), None
(95, 56, 72, 86, 53, 40, 56, 50, 86), None
