Sampler:TPESampler
(79, 82, 31, 74, 88, 22, 13, 60, 35), 15.0
(68, 59, 35, 74, 77, 19, 13, 48, 33), 16.0
(69, 70, 33, 79, 80, 25, 20, 60, 24), 16.0
(54, 80, 28, 76, 64, 36, 24, 59, 18), 17.0
(59, 79, 18, 68, 66, 20, 24, 62, 19), 18.0
(72, 66, 24, 64, 64, 22, 27, 37, 11), None
(83, 73, 20, 80, 65, 18, 17, 41, 18), None
(61, 77, 35, 83, 62, 37, 8, 50, 31), 14.0
(65, 65, 15, 70, 53, 32, 16, 48, 26), None
(63, 74, 15, 68, 74, 27, 10, 59, 31), None
(65, 70, 32, 87, 75, 26, 10, 54, 45), 21.0
(73, 70, 29, 92, 69, 22, 18, 43, 22), None
(75, 70, 36, 76, 71, 18, 6, 57, 40), None
(74, 84, 41, 85, 78, 35, 18, 46, 20), 15.0
(70, 74, 19, 82, 49, 33, 11, 49, 34), None
(64, 74, 25, 74, 70, 44, 8, 50, 36), None
(79, 74, 29, 87, 58, 33, 13, 42, 26), 15.0
(72, 80, 30, 70, 77, 29, 8, 57, 35), 13.0
(57, 85, 32, 88, 71, 40, 8, 53, 39), 16.0
(72, 73, 26, 74, 75, 32, 20, 52, 32), None
(69, 87, 23, 68, 63, 50, 16, 40, 18), 16.0
(68, 83, 33, 84, 74, 42, 12, 49, 31), 16.0
(64, 75, 51, 79, 77, 19, 5, 60, 33), None
(59, 68, 44, 84, 62, 37, 17, 45, 7), None
(63, 64, 22, 75, 68, 23, 21, 52, 21), None
(83, 77, 32, 70, 89, 24, 22, 54, 36), 16.0
(65, 85, 39, 75, 76, 33, 6, 62, 37), None
(67, 67, 39, 88, 69, 36, 11, 42, 22), None
(78, 77, 45, 84, 77, 21, 11, 51, 36), None
(72, 82, 30, 82, 77, 39, 18, 46, 36), None
(69, 76, 27, 81, 71, 42, 17, 45, 28), 19.0
(65, 70, 24, 75, 68, 39, 18, 50, 29), 18.0
(60, 87, 32, 85, 65, 28, 7, 63, 31), None
(71, 76, 25, 74, 65, 34, 20, 49, 16), 16.0
(68, 80, 23, 72, 87, 37, 22, 48, 38), 16.0
(66, 69, 31, 73, 65, 20, 3, 53, 33), None
(62, 78, 27, 81, 54, 33, 16, 47, 11), 15.0
(79, 86, 41, 71, 85, 30, 22, 55, 29), 15.0
(78, 83, 21, 77, 74, 33, 13, 45, 32), 15.0
(75, 79, 21, 81, 64, 33, 2, 43, 27), 17.0
(58, 77, 52, 73, 66, 26, 12, 56, 17), 14.0
(63, 73, 44, 86, 60, 33, 12, 46, 19), 14.0
(83, 82, 46, 80, 77, 11, 1, 53, 28), 17.0
(76, 84, 40, 84, 71, 30, 8, 53, 35), None
(72, 76, 28, 77, 76, 35, 11, 52, 40), None
(70, 85, 46, 74, 79, 31, 7, 66, 25), None
(84, 85, 22, 75, 87, 31, 15, 56, 32), 17.0
(58, 86, 42, 80, 84, 32, 10, 55, 28), 15.0
(71, 73, 56, 90, 53, 31, 5, 50, 10), None
(74, 83, 34, 84, 52, 34, 16, 48, 19), None
(66, 79, 48, 86, 60, 23, 19, 49, 24), 16.0
(64, 76, 48, 71, 72, 29, 12, 49, 18), 18.0
(46, 74, 36, 81, 48, 28, 7, 53, 11), None
(77, 89, 54, 67, 84, 26, 16, 52, 28), 16.0
(53, 80, 54, 62, 69, 33, 29, 57, 9), 17.0
(56, 80, 40, 86, 51, 42, 6, 51, 15), None
(75, 85, 15, 66, 67, 44, 14, 44, 22), None
(68, 89, 37, 69, 78, 28, 15, 49, 33), 12.0
(63, 79, 47, 86, 68, 33, 7, 39, 25), None
(65, 72, 38, 70, 55, 35, 10, 43, 15), 16.0
(57, 65, 51, 77, 60, 19, 11, 56, 9), 15.0
(54, 74, 43, 73, 57, 21, 8, 53, 18), 15.0
(56, 80, 55, 80, 63, 33, 18, 54, 21), None
(61, 81, 41, 81, 71, 21, 15, 48, 31), None
(53, 67, 37, 71, 50, 25, 13, 55, 11), 15.0
(65, 76, 58, 79, 78, 13, 3, 59, 28), None
(58, 77, 58, 86, 75, 25, 7, 56, 37), None
(58, 87, 36, 84, 73, 30, 4, 48, 39), None
(73, 97, 39, 75, 89, 40, 21, 52, 23), None
(62, 82, 41, 80, 75, 23, 2, 38, 28), 16.0
(70, 77, 61, 86, 68, 16, 6, 45, 28), None
(56, 84, 47, 64, 84, 30, 18, 52, 22), None
(61, 82, 44, 78, 70, 25, 6, 47, 10), None
(63, 81, 38, 64, 79, 23, 32, 46, 24), 18.0
(72, 76, 36, 79, 68, 24, 20, 41, 24), None
(55, 78, 52, 73, 75, 24, 3, 60, 46), None
(54, 82, 35, 53, 65, 21, 12, 55, 32), 17.0
(58, 92, 41, 73, 84, 31, 10, 58, 37), None
(61, 85, 33, 72, 65, 33, 3, 51, 29), None
(70, 84, 46, 75, 70, 31, 8, 57, 14), None
(82, 81, 38, 77, 70, 29, 10, 40, 23), 14.0
(70, 82, 63, 69, 95, 0, 3, 53, 40), None
(57, 83, 43, 71, 69, 20, 13, 54, 22), 17.0
(67, 82, 41, 75, 71, 32, 8, 52, 31), 16.0
(57, 88, 24, 75, 66, 30, 10, 57, 31), None
(49, 71, 43, 72, 67, 19, 9, 54, 22), 16.0
(66, 77, 49, 74, 70, 20, 18, 59, 34), 15.0
(53, 92, 22, 64, 74, 37, 7, 50, 30), None
(51, 83, 31, 71, 60, 23, 2, 66, 14), 15.0
(55, 84, 51, 61, 73, 16, 8, 69, 28), 16.0
(59, 82, 66, 82, 56, 22, 5, 51, 25), None
(61, 78, 45, 73, 74, 21, 7, 50, 36), None
(70, 79, 36, 78, 69, 24, 6, 46, 26), None
(68, 86, 47, 77, 53, 34, 14, 43, 13), 14.0
(70, 73, 47, 77, 71, 25, 15, 45, 23), 14.0
(84, 80, 38, 71, 82, 17, 5, 52, 36), None
(74, 77, 43, 75, 66, 17, 4, 53, 29), None
(64, 79, 53, 81, 61, 14, 3, 50, 18), None
(73, 86, 45, 75, 83, 26, 16, 55, 31), 15.0
(84, 78, 40, 81, 74, 10, 2, 46, 37), 18.0
(72, 92, 32, 80, 70, 44, 19, 37, 18), 15.0
(66, 85, 43, 74, 72, 34, 18, 61, 17), 19.0
(85, 81, 36, 70, 70, 32, 17, 37, 29), None
(59, 79, 46, 82, 51, 41, 2, 46, 31), None
(58, 82, 40, 75, 75, 39, 2, 50, 38), None
(70, 64, 46, 72, 55, 15, 5, 49, 14), None
(78, 84, 49, 62, 80, 15, 13, 54, 24), 16.0
(77, 80, 29, 80, 62, 26, 5, 48, 31), None
(65, 74, 31, 68, 72, 22, 8, 44, 35), 17.0
(78, 86, 29, 78, 82, 30, 7, 50, 35), None
(83, 80, 39, 75, 70, 17, 4, 52, 34), None
(74, 84, 32, 68, 71, 12, 10, 46, 39), 14.0
(69, 89, 41, 80, 73, 29, 17, 47, 14), 14.0
(76, 78, 44, 72, 77, 28, 20, 46, 25), 14.0
(73, 86, 67, 79, 73, 22, 9, 48, 21), None
(74, 89, 32, 75, 70, 34, 9, 37, 22), 18.0
(78, 83, 55, 74, 73, 24, 12, 38, 14), 14.0
(82, 79, 31, 74, 68, 25, 7, 40, 24), None
(67, 78, 44, 77, 53, 30, 7, 46, 14), None
(61, 78, 34, 67, 59, 22, 17, 58, 28), 15.0
(60, 81, 53, 70, 65, 25, 15, 58, 18), 16.0
(66, 78, 34, 69, 57, 31, 26, 38, 7), None
(84, 83, 58, 76, 72, 27, 1, 38, 25), 17.0
(81, 90, 48, 82, 53, 36, 13, 27, 9), 16.0
(68, 93, 41, 74, 66, 31, 18, 44, 16), 15.0
(73, 80, 36, 75, 70, 24, 22, 56, 21), 16.0
(79, 98, 68, 85, 68, 30, 14, 37, 15), None
(60, 84, 35, 75, 62, 25, 13, 44, 21), 16.0
(66, 86, 48, 67, 73, 24, 17, 44, 19), 16.0
(73, 93, 44, 62, 83, 25, 9, 45, 30), 16.0
(70, 84, 53, 77, 61, 25, 3, 51, 26), None
(74, 85, 57, 70, 66, 16, 20, 48, 14), 16.0
(79, 80, 45, 68, 80, 21, 10, 59, 45), None
(71, 81, 44, 75, 74, 29, 14, 40, 21), 15.0
(75, 76, 50, 74, 67, 22, 12, 49, 31), 16.0
(75, 82, 29, 66, 75, 31, 21, 48, 22), None
(71, 73, 55, 68, 74, 27, 21, 52, 15), 16.0
(73, 79, 50, 79, 63, 21, 15, 48, 17), None
(87, 89, 41, 73, 85, 33, 15, 45, 37), 16.0
(81, 86, 46, 70, 77, 21, 19, 50, 17), 16.0
(74, 87, 56, 75, 62, 27, 10, 40, 20), 17.0
(75, 90, 38, 63, 70, 37, 18, 44, 23), 16.0
(81, 91, 54, 78, 79, 30, 7, 41, 23), None
(72, 89, 41, 68, 72, 36, 12, 33, 24), None
(68, 81, 48, 69, 71, 22, 15, 44, 19), 15.0
(65, 79, 48, 70, 72, 22, 9, 57, 27), 16.0
(65, 87, 61, 64, 89, 30, 14, 45, 23), 16.0
(68, 85, 62, 79, 67, 11, 21, 43, 8), 14.0
(70, 81, 37, 74, 79, 22, 7, 50, 32), None
(80, 84, 43, 79, 68, 20, 15, 38, 27), 18.0
(84, 85, 55, 68, 80, 12, 20, 41, 16), 16.0
(76, 78, 60, 74, 87, 19, 7, 48, 36), None
(64, 86, 49, 69, 87, 20, 12, 50, 24), 17.0
(68, 85, 50, 71, 73, 25, 23, 40, 9), 16.0
(68, 83, 39, 61, 79, 19, 27, 42, 22), 16.0
(65, 77, 34, 77, 71, 33, 15, 45, 31), None
(66, 94, 43, 66, 84, 32, 6, 50, 31), None
(68, 85, 67, 82, 74, 27, 14, 43, 17), 15.0
(69, 75, 56, 68, 65, 13, 32, 43, 6), None
(75, 93, 68, 80, 83, 20, 12, 48, 23), 16.0
(75, 86, 58, 71, 57, 14, 16, 45, 11), 14.0
(53, 78, 55, 71, 57, 28, 15, 45, 12), 18.0
(68, 83, 67, 76, 83, 12, 16, 39, 23), None
(57, 83, 47, 68, 70, 15, 21, 57, 14), None
(71, 91, 64, 77, 81, 17, 15, 44, 18), 14.0
(63, 86, 59, 74, 74, 10, 20, 52, 14), None
(62, 82, 44, 78, 71, 26, 18, 50, 9), 17.0
(67, 80, 58, 80, 67, 12, 22, 42, 12), None
(62, 82, 80, 77, 63, 15, 14, 52, 3), None
(69, 88, 58, 66, 79, 17, 30, 49, 7), None
(67, 80, 49, 75, 66, 26, 10, 47, 13), 14.0
(63, 90, 56, 76, 79, 18, 11, 48, 22), 19.0
(76, 85, 55, 72, 70, 22, 24, 44, 16), 15.0
(66, 88, 53, 63, 81, 16, 16, 41, 15), None
(68, 78, 56, 64, 85, 15, 25, 46, 11), 14.0
(60, 89, 66, 81, 67, 14, 8, 51, 21), 16.0
(72, 78, 67, 78, 52, 8, 16, 47, 0), None
(75, 90, 42, 73, 54, 19, 12, 41, 13), 17.0
(81, 91, 37, 76, 65, 24, 20, 36, 3), None
(82, 90, 64, 63, 76, 8, 16, 54, 15), 17.0
(73, 85, 56, 76, 59, 15, 2, 45, 15), None
(70, 84, 81, 74, 74, 17, 20, 42, 1), None
(63, 83, 61, 73, 70, 14, 7, 50, 22), None
(69, 83, 56, 66, 68, 8, 29, 46, 10), 14.0
(70, 81, 46, 67, 73, 21, 19, 44, 17), 14.0
(75, 82, 50, 78, 67, 20, 5, 43, 15), None
(74, 88, 44, 62, 84, 14, 18, 50, 33), 17.0
(65, 88, 49, 68, 63, 18, 19, 42, 3), None
(73, 84, 47, 72, 72, 16, 12, 49, 33), None
(75, 79, 53, 83, 60, 21, 10, 41, 11), 15.0
(69, 88, 64, 63, 64, 17, 26, 50, 4), None
(70, 74, 42, 73, 64, 24, 18, 54, 1), 16.0
(66, 93, 67, 70, 66, 17, 5, 53, 22), None
(59, 82, 79, 74, 67, 2, 6, 56, 20), None
(77, 78, 60, 66, 71, 8, 23, 48, 3), None
(69, 86, 43, 65, 66, 21, 20, 51, 20), None
(79, 85, 50, 68, 58, 18, 11, 38, 9), 14.0
(72, 85, 54, 77, 70, 21, 18, 33, 12), 15.0
(82, 90, 62, 70, 86, 15, 12, 44, 27), 16.0
(72, 85, 46, 65, 78, 19, 34, 46, 15), None
(80, 95, 58, 61, 68, 11, 23, 42, 15), 16.0
(81, 85, 59, 76, 65, 5, 11, 39, 19), None
(62, 80, 39, 58, 67, 23, 21, 46, 8), 19.0
(79, 79, 46, 72, 66, 11, 21, 34, 9), None
(81, 83, 57, 64, 79, 9, 21, 45, 17), 14.0
(68, 81, 66, 74, 57, 8, 14, 55, 11), 15.0
(66, 85, 55, 70, 64, 21, 24, 43, 12), 17.0
(72, 86, 60, 75, 58, 14, 24, 44, 2), 16.0
(84, 95, 55, 66, 77, 11, 16, 43, 20), 19.0
(76, 77, 38, 61, 72, 16, 22, 51, 22), None
(70, 75, 47, 77, 52, 11, 19, 49, 13), 15.0
(70, 82, 48, 69, 75, 20, 26, 41, 17), 15.0
(74, 84, 39, 67, 80, 19, 20, 43, 25), 16.0
(64, 75, 37, 57, 70, 21, 30, 46, 16), 18.0
(59, 80, 73, 73, 71, 9, 23, 56, 16), None
(68, 79, 62, 65, 64, 13, 19, 49, 20), 15.0
(80, 80, 63, 65, 63, 1, 19, 49, 7), None
(66, 84, 53, 66, 50, 19, 12, 49, 17), None
(69, 83, 53, 66, 66, 8, 13, 45, 25), None
(66, 81, 71, 69, 62, 2, 26, 54, 13), 17.0
(81, 82, 58, 60, 63, 2, 15, 47, 15), None
(72, 73, 71, 74, 77, 10, 19, 48, 23), 14.0
(62, 80, 68, 68, 73, 6, 17, 54, 22), None
(63, 80, 32, 72, 58, 25, 27, 41, 9), 16.0
(68, 80, 71, 72, 51, 11, 17, 51, 0), None
(76, 87, 80, 69, 65, 2, 18, 44, 3), None
(73, 87, 76, 72, 63, 8, 26, 46, 5), None
(83, 76, 59, 66, 66, 8, 19, 45, 12), None
(72, 91, 54, 67, 61, 14, 12, 55, 15), 18.0
(81, 85, 54, 65, 78, 9, 25, 44, 10), 16.0
(74, 80, 72, 82, 68, 14, 14, 50, 14), None
(62, 82, 60, 70, 73, 15, 24, 49, 22), 16.0
(71, 80, 48, 73, 66, 14, 18, 40, 12), 19.0
(75, 81, 64, 75, 73, 19, 15, 48, 22), None
(67, 87, 67, 71, 75, 20, 15, 48, 20), None
(81, 78, 42, 61, 75, 6, 22, 57, 25), None
(77, 91, 56, 81, 72, 28, 11, 46, 10), 16.0
(74, 78, 54, 66, 81, 19, 29, 43, 27), 15.0
(76, 76, 70, 73, 67, 3, 10, 49, 20), None
(68, 71, 78, 71, 64, 8, 25, 48, 14), None
(68, 86, 48, 65, 73, 18, 33, 42, 13), 16.0
(84, 78, 65, 71, 75, 4, 25, 45, 11), None
(75, 81, 57, 69, 66, 9, 17, 51, 20), 16.0
(74, 77, 75, 83, 68, 6, 13, 45, 11), None
(75, 86, 57, 67, 70, 15, 23, 47, 20), 16.0
(74, 80, 76, 77, 78, 0, 24, 48, 16), 15.0
(70, 68, 49, 72, 65, 26, 33, 43, 8), 16.0
(62, 81, 54, 61, 57, 15, 26, 41, 4), None
(72, 72, 64, 76, 82, 16, 23, 45, 36), None
(77, 79, 66, 70, 66, 11, 18, 46, 17), None
(69, 74, 62, 71, 73, 11, 25, 42, 20), 15.0
(67, 69, 70, 74, 64, 9, 24, 46, 1), 14.0
(71, 71, 55, 72, 60, 13, 17, 48, 21), None
(72, 73, 50, 65, 72, 18, 27, 40, 15), None
(73, 74, 64, 73, 79, 19, 16, 47, 25), None
(70, 84, 55, 67, 84, 19, 30, 45, 35), None
(81, 79, 67, 77, 71, 2, 14, 45, 17), 18.0
(72, 88, 53, 70, 69, 16, 20, 47, 27), 17.0
(56, 74, 68, 65, 67, 11, 19, 49, 14), 17.0
(75, 71, 73, 84, 59, 13, 14, 42, 6), None
(69, 73, 65, 71, 69, 18, 14, 55, 21), None
(61, 71, 71, 70, 80, 9, 27, 54, 10), None
(61, 77, 45, 70, 73, 26, 18, 52, 24), 19.0
(75, 82, 67, 73, 80, 19, 26, 43, 14), 17.0
(70, 79, 58, 70, 75, 13, 20, 49, 22), None
(62, 74, 84, 73, 67, 11, 38, 43, 1), 15.0
(69, 77, 60, 75, 67, 19, 41, 40, 3), None
(69, 73, 73, 77, 61, 8, 27, 43, 3), None
(65, 76, 73, 65, 64, 6, 23, 43, 5), None
(70, 75, 59, 69, 72, 16, 26, 50, 15), 14.0
(78, 74, 58, 67, 67, 12, 11, 50, 22), None
(74, 81, 49, 70, 82, 16, 38, 43, 20), 17.0
(64, 77, 68, 67, 83, 10, 41, 40, 16), 16.0
(64, 67, 71, 80, 57, 4, 12, 51, 10), None
(69, 81, 53, 71, 74, 11, 24, 47, 17), 14.0
(58, 76, 69, 69, 62, 10, 22, 37, 7), None
(70, 74, 67, 78, 73, 6, 26, 39, 13), None
(67, 67, 63, 76, 71, 2, 17, 47, 22), None
(76, 73, 67, 76, 73, 5, 26, 47, 12), None
(76, 81, 56, 76, 65, 15, 23, 41, 2), None
(63, 72, 59, 63, 69, 5, 28, 51, 11), None
(76, 70, 59, 61, 70, 9, 24, 39, 13), None
(66, 76, 57, 75, 84, 12, 29, 50, 22), 18.0
(73, 77, 64, 83, 62, 17, 27, 47, 5), None
(66, 74, 62, 71, 69, 5, 25, 43, 16), None
(70, 79, 62, 65, 64, 13, 26, 38, 12), 17.0
(71, 76, 52, 69, 79, 19, 22, 47, 31), 17.0
(76, 73, 46, 65, 74, 11, 41, 38, 12), 15.0
(65, 70, 61, 60, 71, 10, 31, 52, 12), 12.0
(67, 82, 66, 79, 79, 15, 27, 38, 14), None
(66, 69, 55, 62, 71, 10, 36, 41, 16), 15.0
