Sampler:TPESampler
(77, 54, 85, 71, 87, 48, 40, 10, 43), 20.0
(42, 58, 68, 58, 80, 58, 54, 56, 45), None
(50, 63, 62, 51, 89, 76, 42, 30, 38), 17.0
(64, 71, 86, 38, 93, 58, 36, 28, 49), 21.0
(50, 62, 95, 32, 90, 59, 22, 43, 36), 20.0
(62, 49, 52, 12, 90, 70, 42, 48, 57), 18.0
(57, 50, 60, 35, 68, 55, 50, 30, 55), None
(62, 57, 50, 39, 99, 54, 58, 42, 51), 16.0
(53, 53, 51, 32, 87, 61, 52, 72, 60), None
(66, 72, 97, 59, 98, 64, 23, 9, 23), None
(49, 54, 47, 59, 97, 51, 42, 33, 53), 16.0
(54, 69, 74, 48, 95, 47, 40, 34, 41), 14.0
(56, 56, 76, 34, 97, 71, 46, 34, 48), None
(69, 73, 77, 57, 88, 38, 35, 19, 20), 18.0
(73, 63, 90, 77, 86, 57, 42, 34, 50), 18.0
(67, 75, 97, 36, 93, 62, 23, 32, 6), 16.0
(59, 70, 95, 54, 87, 70, 46, 10, 33), None
(44, 50, 91, 38, 87, 63, 25, 46, 35), 22.0
(72, 71, 94, 37, 82, 62, 35, 30, 47), 17.0
(63, 69, 93, 59, 98, 60, 35, 5, 23), 17.0
(61, 48, 85, 67, 68, 63, 46, 19, 42), 21.0
(54, 40, 76, 25, 89, 54, 31, 24, 59), None
(72, 47, 63, 23, 84, 50, 56, 64, 62), 17.0
(71, 75, 78, 44, 93, 49, 42, 23, 45), 18.0
(62, 60, 68, 31, 82, 60, 52, 23, 33), None
(66, 72, 58, 56, 79, 64, 57, 30, 48), 20.0
(53, 70, 93, 50, 93, 65, 34, 22, 35), None
(69, 59, 77, 36, 77, 56, 22, 42, 70), None
(59, 71, 58, 28, 97, 70, 49, 56, 37), 16.0
(46, 37, 87, 45, 71, 75, 48, 46, 45), None
(61, 30, 81, 53, 82, 73, 40, 37, 56), 19.0
(52, 52, 90, 53, 90, 54, 37, 39, 31), None
(37, 52, 65, 17, 93, 66, 33, 54, 69), 17.0
(47, 38, 83, 40, 76, 49, 40, 30, 66), None
(52, 72, 97, 53, 99, 56, 33, 55, 21), 18.0
(59, 34, 67, 58, 68, 64, 46, 33, 46), None
(53, 54, 95, 75, 79, 71, 38, 21, 25), 17.0
(42, 66, 72, 45, 77, 56, 43, 40, 39), 15.0
(44, 40, 66, 24, 82, 62, 39, 24, 49), None
(60, 44, 86, 31, 94, 64, 24, 16, 52), 18.0
(69, 66, 85, 49, 79, 60, 27, 10, 37), 16.0
(70, 50, 87, 61, 81, 70, 36, 23, 63), None
(74, 37, 93, 80, 74, 59, 25, 20, 45), None
(44, 46, 83, 31, 65, 63, 50, 34, 16), 18.0
(60, 45, 89, 34, 87, 57, 31, 57, 50), None
(40, 44, 88, 32, 91, 74, 35, 54, 36), 14.0
(66, 73, 77, 45, 87, 69, 33, 12, 38), 19.0
(59, 25, 76, 69, 75, 80, 38, 18, 58), 16.0
(58, 53, 64, 41, 96, 70, 44, 22, 41), None
(74, 25, 57, 37, 80, 76, 55, 53, 72), 18.0
(79, 60, 92, 72, 88, 66, 43, 11, 24), 15.0
(67, 52, 92, 64, 95, 67, 29, 18, 47), None
(64, 51, 66, 40, 69, 57, 38, 32, 43), 20.0
(50, 28, 66, 22, 82, 80, 41, 40, 69), 17.0
(55, 58, 84, 33, 79, 62, 31, 37, 33), None
(67, 27, 78, 39, 81, 75, 36, 22, 49), 16.0
(54, 37, 60, 14, 88, 66, 36, 49, 61), 21.0
(57, 37, 80, 59, 83, 84, 28, 30, 37), None
(66, 52, 79, 52, 87, 59, 46, 10, 45), None
(71, 39, 73, 22, 83, 52, 39, 27, 48), None
(73, 49, 92, 54, 77, 59, 37, 43, 37), None
(65, 44, 75, 22, 82, 82, 34, 87, 73), None
(63, 57, 99, 53, 73, 73, 29, 34, 30), None
(38, 44, 62, 36, 83, 67, 41, 24, 46), 17.0
(50, 36, 79, 17, 87, 59, 36, 31, 42), None
(58, 50, 72, 39, 95, 50, 42, 29, 57), None
(72, 54, 81, 62, 73, 66, 39, 22, 52), 18.0
(68, 56, 72, 46, 95, 82, 46, 53, 53), None
(45, 21, 61, 7, 79, 68, 44, 55, 67), 20.0
(67, 48, 41, 50, 91, 75, 47, 34, 62), 19.0
(66, 43, 55, 22, 77, 71, 38, 43, 46), None
(60, 38, 54, 25, 99, 66, 45, 52, 75), 19.0
(57, 28, 79, 59, 80, 71, 28, 30, 45), None
(72, 43, 57, 39, 79, 69, 46, 38, 52), 15.0
(61, 47, 66, 30, 76, 60, 35, 32, 40), 20.0
(71, 27, 54, 47, 59, 48, 50, 43, 49), 18.0
(68, 55, 59, 14, 89, 71, 38, 26, 54), 16.0
(57, 37, 67, 6, 74, 60, 40, 59, 43), 18.0
(74, 53, 97, 35, 65, 64, 22, 23, 44), 17.0
(59, 41, 49, 21, 81, 67, 48, 52, 79), 20.0
(55, 45, 54, 28, 79, 64, 51, 29, 51), None
(49, 51, 98, 48, 96, 78, 39, 37, 46), 18.0
(56, 54, 73, 39, 69, 59, 41, 44, 42), 17.0
(71, 52, 43, 22, 76, 66, 49, 53, 80), 20.0
(59, 50, 68, 59, 77, 64, 49, 42, 48), None
(59, 53, 65, 38, 85, 48, 33, 32, 43), 18.0
(52, 40, 51, 2, 78, 71, 39, 40, 46), None
(52, 50, 58, 30, 56, 68, 38, 52, 35), None
(62, 53, 76, 44, 62, 68, 36, 43, 27), None
(58, 18, 70, 43, 63, 68, 36, 36, 71), None
(66, 42, 54, 21, 75, 58, 36, 50, 44), 16.0
(55, 51, 60, 36, 78, 66, 49, 30, 26), 18.0
(56, 41, 51, 8, 58, 82, 40, 79, 62), 16.0
(52, 50, 69, 30, 88, 58, 33, 31, 40), 13.0
(53, 40, 39, 6, 70, 70, 49, 63, 69), None
(60, 46, 44, 5, 88, 55, 38, 46, 65), None
(70, 45, 43, 28, 99, 58, 38, 27, 57), 18.0
(51, 25, 35, 28, 86, 66, 53, 42, 70), 20.0
(67, 38, 31, 16, 93, 67, 48, 38, 70), None
(58, 67, 75, 62, 97, 71, 41, 18, 32), 17.0
(64, 33, 36, 31, 66, 61, 56, 61, 79), None
(56, 25, 37, 12, 80, 71, 50, 38, 84), 17.0
(62, 46, 52, 26, 83, 60, 50, 56, 82), 12.0
(68, 48, 57, 48, 72, 55, 50, 42, 62), None
(56, 29, 29, 31, 83, 65, 42, 58, 90), None
(74, 44, 48, 66, 76, 49, 48, 30, 54), None
(65, 40, 35, 11, 84, 74, 51, 54, 83), 18.0
(62, 45, 51, 39, 83, 68, 45, 54, 63), None
(62, 43, 47, 34, 71, 69, 55, 52, 63), 18.0
(55, 46, 65, 28, 81, 64, 44, 51, 62), 17.0
(61, 56, 63, 29, 87, 63, 44, 35, 52), None
(55, 52, 33, 45, 94, 76, 62, 46, 63), 16.0
(53, 61, 42, 28, 83, 52, 49, 34, 55), 16.0
(63, 61, 32, 30, 87, 45, 64, 40, 55), 20.0
(68, 57, 40, 30, 91, 69, 42, 57, 60), None
(65, 38, 51, 38, 83, 58, 47, 40, 69), None
(58, 34, 55, 31, 73, 65, 51, 42, 66), 19.0
(70, 33, 31, 38, 60, 80, 59, 50, 82), 16.0
(60, 52, 39, 20, 70, 56, 53, 57, 68), 18.0
(61, 42, 23, 17, 80, 57, 70, 45, 82), 15.0
(61, 53, 15, 32, 86, 66, 75, 44, 76), 19.0
(66, 63, 40, 50, 81, 59, 61, 38, 45), 15.0
(57, 54, 44, 26, 83, 60, 48, 31, 43), 20.0
(64, 56, 33, 0, 80, 58, 69, 59, 63), 18.0
(67, 52, 32, 30, 77, 55, 52, 45, 54), None
(68, 56, 57, 24, 85, 53, 53, 44, 52), None
(68, 49, 28, 33, 80, 60, 57, 37, 64), 18.0
(64, 41, 49, 42, 82, 61, 57, 21, 54), 19.0
(54, 61, 68, 48, 78, 65, 40, 42, 33), 20.0
(59, 45, 44, 32, 80, 61, 62, 46, 67), 18.0
(65, 73, 66, 35, 92, 61, 50, 47, 39), 18.0
(56, 46, 28, 14, 63, 69, 59, 61, 65), 16.0
(48, 56, 39, 44, 74, 65, 63, 24, 37), 17.0
(54, 64, 28, 16, 96, 53, 61, 39, 53), None
(39, 56, 56, 26, 73, 63, 51, 36, 25), None
(55, 51, 44, 28, 81, 65, 47, 47, 54), None
(54, 48, 70, 42, 78, 76, 45, 28, 31), 19.0
(57, 46, 27, 7, 73, 68, 56, 53, 67), 18.0
(57, 57, 46, 33, 79, 53, 53, 38, 36), None
(52, 61, 50, 33, 83, 60, 61, 33, 39), None
(52, 62, 69, 59, 88, 67, 47, 26, 33), 18.0
(52, 88, 42, 50, 92, 64, 60, 38, 30), 18.0
(61, 51, 61, 39, 76, 69, 42, 40, 36), None
(50, 66, 58, 44, 85, 65, 44, 39, 27), None
(56, 39, 33, 40, 64, 60, 51, 36, 55), 20.0
(62, 54, 39, 30, 65, 73, 49, 46, 59), 18.0
(55, 58, 20, 27, 79, 59, 56, 40, 56), None
(54, 45, 30, 32, 81, 69, 55, 48, 54), None
(54, 61, 48, 30, 82, 59, 51, 39, 51), None
(64, 59, 51, 29, 77, 67, 48, 46, 53), 17.0
(55, 36, 52, 33, 70, 67, 48, 42, 47), 17.0
(52, 54, 51, 49, 75, 81, 43, 56, 37), 18.0
(54, 58, 38, 23, 68, 65, 57, 53, 33), 17.0
(55, 42, 46, 12, 75, 63, 56, 46, 61), None
(69, 59, 45, 35, 78, 57, 46, 39, 55), 16.0
(57, 58, 47, 50, 77, 68, 49, 38, 48), None
(51, 53, 51, 39, 78, 55, 52, 42, 44), None
(48, 47, 51, 23, 87, 66, 53, 60, 56), 18.0
(58, 49, 49, 40, 62, 71, 51, 26, 37), None
(61, 40, 42, 32, 83, 60, 44, 38, 57), 16.0
(65, 38, 62, 28, 71, 62, 47, 27, 56), None
(62, 49, 33, 24, 59, 70, 58, 49, 51), None
(68, 60, 65, 32, 73, 44, 52, 38, 38), None
(67, 46, 62, 26, 77, 62, 39, 38, 50), None
(63, 42, 46, 36, 71, 78, 55, 40, 48), 20.0
(62, 52, 37, 28, 70, 63, 58, 59, 47), 20.0
(74, 52, 35, 33, 78, 57, 51, 28, 50), 17.0
(57, 58, 67, 60, 76, 60, 47, 21, 24), None
(55, 51, 36, 42, 78, 58, 49, 31, 39), 17.0
(59, 46, 42, 27, 76, 63, 52, 45, 48), 19.0
(57, 43, 47, 33, 69, 84, 57, 49, 39), None
(59, 44, 39, 38, 60, 73, 56, 64, 51), 20.0
(63, 43, 34, 38, 68, 70, 52, 46, 57), 20.0
(50, 36, 59, 26, 78, 64, 44, 58, 60), 16.0
(69, 33, 31, 37, 68, 76, 52, 41, 56), 14.0
(52, 58, 51, 28, 73, 76, 54, 57, 31), 14.0
(51, 48, 48, 29, 68, 73, 44, 43, 42), None
(66, 49, 54, 26, 73, 66, 44, 50, 49), None
(65, 42, 38, 28, 53, 74, 63, 68, 51), 20.0
(61, 52, 52, 46, 78, 62, 48, 44, 32), None
(61, 54, 52, 48, 75, 75, 54, 46, 41), None
(68, 43, 33, 43, 64, 78, 56, 43, 58), None
(56, 37, 49, 23, 63, 64, 40, 55, 41), 17.0
(66, 31, 23, 46, 62, 84, 58, 47, 69), 18.0
(50, 39, 47, 24, 74, 79, 56, 41, 55), 18.0
(52, 42, 64, 48, 71, 81, 47, 52, 50), None
(52, 41, 37, 31, 61, 75, 51, 67, 55), 15.0
(64, 34, 35, 30, 43, 63, 54, 65, 53), 15.0
(62, 53, 37, 28, 76, 75, 63, 68, 49), 15.0
(52, 52, 29, 41, 66, 74, 56, 45, 47), None
(53, 35, 49, 31, 71, 73, 48, 46, 52), 14.0
(54, 43, 41, 30, 61, 70, 54, 76, 55), None
(62, 35, 32, 27, 54, 73, 64, 70, 48), 16.0
(63, 34, 28, 31, 65, 62, 60, 69, 69), None
(61, 31, 27, 34, 65, 67, 63, 53, 58), 18.0
(62, 36, 34, 17, 56, 73, 60, 71, 62), None
(62, 43, 57, 19, 66, 61, 51, 39, 54), 20.0
(70, 53, 60, 61, 76, 65, 50, 39, 39), None
(63, 48, 47, 43, 63, 68, 50, 48, 41), None
(63, 44, 27, 27, 66, 74, 63, 45, 55), None
(70, 64, 38, 38, 74, 61, 58, 47, 50), None
(63, 55, 41, 40, 50, 69, 52, 64, 60), 20.0
(60, 51, 49, 46, 61, 64, 45, 50, 26), 18.0
(71, 43, 25, 28, 51, 73, 52, 56, 61), 17.0
(70, 49, 50, 42, 78, 54, 51, 39, 62), 16.0
(66, 52, 64, 33, 56, 67, 43, 53, 44), 22.0
(63, 62, 49, 32, 71, 72, 49, 52, 41), None
(59, 41, 61, 35, 54, 81, 47, 63, 50), 21.0
(64, 54, 56, 57, 61, 71, 48, 39, 27), 17.0
(72, 51, 51, 47, 65, 68, 53, 46, 34), None
(70, 52, 66, 47, 68, 65, 48, 48, 44), None
(60, 39, 47, 35, 53, 68, 50, 46, 55), 17.0
(67, 53, 42, 32, 66, 69, 58, 62, 59), 16.0
(68, 44, 55, 37, 54, 54, 52, 54, 57), None
(69, 40, 39, 15, 52, 61, 59, 45, 57), 16.0
(66, 60, 35, 25, 60, 63, 60, 59, 43), None
(71, 41, 50, 29, 66, 63, 50, 51, 54), None
(56, 30, 46, 41, 56, 70, 51, 12, 63), None
(59, 44, 56, 23, 63, 70, 45, 38, 51), 18.0
(56, 54, 52, 52, 53, 60, 49, 50, 41), None
(62, 58, 51, 33, 71, 66, 52, 50, 48), 17.0
(71, 41, 42, 18, 57, 67, 51, 56, 70), 17.0
(63, 54, 56, 35, 65, 70, 44, 56, 57), None
(69, 62, 61, 45, 58, 62, 43, 28, 34), None
(63, 45, 51, 19, 55, 71, 48, 69, 57), 18.0
(62, 57, 55, 50, 53, 71, 50, 44, 44), None
(59, 35, 48, 32, 52, 81, 56, 72, 49), 17.0
(69, 37, 34, 14, 67, 78, 53, 46, 62), 17.0
(62, 47, 61, 37, 60, 83, 36, 70, 35), 16.0
(51, 49, 62, 33, 52, 77, 42, 61, 37), 19.0
(60, 39, 57, 30, 56, 70, 37, 51, 51), None
(70, 42, 67, 26, 52, 65, 49, 56, 58), 18.0
(63, 47, 53, 38, 56, 71, 46, 47, 51), None
(64, 55, 48, 21, 62, 65, 55, 60, 45), None
(62, 51, 53, 22, 55, 56, 55, 48, 45), None
(63, 47, 41, 33, 70, 74, 59, 54, 59), None
(70, 51, 74, 32, 62, 75, 39, 53, 44), 19.0
(59, 29, 59, 48, 47, 74, 53, 65, 51), None
(61, 51, 87, 70, 51, 77, 39, 37, 30), None
(63, 59, 77, 54, 60, 71, 39, 38, 26), 20.0
(57, 44, 35, 16, 53, 80, 56, 59, 54), 21.0
(57, 59, 69, 23, 59, 66, 40, 49, 42), None
(65, 49, 63, 13, 41, 76, 31, 72, 52), 18.0
(60, 52, 52, 38, 58, 80, 60, 64, 40), None
(55, 48, 46, 26, 46, 81, 62, 78, 40), None
(57, 35, 61, 3, 57, 75, 43, 56, 59), None
(51, 53, 60, 33, 51, 74, 48, 40, 24), None
(56, 62, 63, 10, 79, 75, 46, 61, 41), 18.0
(57, 44, 29, 21, 68, 69, 60, 65, 59), 18.0
(55, 42, 68, 39, 64, 81, 47, 57, 47), None
(61, 51, 46, 17, 54, 87, 49, 66, 65), 18.0
(69, 56, 64, 28, 33, 70, 44, 63, 33), None
(64, 52, 54, 29, 58, 77, 47, 70, 54), None
(60, 58, 64, 40, 69, 83, 41, 44, 31), 20.0
(55, 53, 88, 40, 72, 65, 36, 33, 23), 16.0
(55, 49, 51, 49, 62, 78, 51, 38, 28), None
(54, 34, 52, 13, 58, 85, 49, 71, 57), 16.0
(54, 69, 59, 21, 57, 92, 39, 56, 38), 17.0
(53, 55, 66, 27, 60, 76, 39, 62, 36), 20.0
(61, 49, 46, 21, 48, 79, 46, 59, 41), None
(64, 45, 62, 32, 57, 71, 45, 51, 45), None
(54, 60, 52, 32, 48, 77, 45, 52, 37), None
(52, 62, 62, 25, 57, 77, 42, 64, 32), None
(64, 60, 61, 35, 54, 71, 42, 44, 28), 18.0
(60, 39, 45, 25, 55, 83, 51, 59, 55), None
(69, 43, 42, 44, 50, 74, 48, 50, 45), None
(63, 42, 54, 24, 57, 62, 46, 48, 48), None
(60, 53, 64, 39, 59, 64, 51, 44, 47), None
(59, 56, 63, 27, 63, 83, 53, 48, 19), None
(62, 50, 66, 28, 50, 78, 45, 76, 48), None
(54, 47, 67, 32, 58, 90, 48, 49, 37), 18.0
(47, 55, 65, 26, 79, 80, 44, 43, 32), 18.0
(67, 49, 41, 5, 67, 79, 49, 63, 55), None
(63, 57, 70, 38, 76, 83, 42, 55, 40), 16.0
(63, 59, 83, 15, 59, 76, 31, 68, 31), None
(63, 61, 73, 45, 69, 86, 32, 55, 36), 16.0
(50, 42, 62, 31, 51, 84, 47, 60, 32), 15.0
(62, 55, 61, 29, 60, 73, 51, 53, 31), 20.0
(52, 51, 52, 23, 60, 77, 47, 59, 47), None
(59, 60, 69, 33, 69, 72, 43, 54, 36), None
(48, 60, 79, 26, 75, 74, 40, 55, 26), None
(59, 50, 54, 22, 62, 78, 46, 58, 49), 18.0
(47, 48, 53, 4, 64, 73, 45, 62, 39), 21.0
(53, 58, 52, 19, 71, 80, 46, 44, 44), None
(61, 66, 84, 18, 68, 79, 29, 57, 33), 20.0
(63, 57, 47, 22, 67, 75, 52, 43, 39), 20.0
(56, 68, 62, 35, 81, 76, 41, 47, 25), 14.0
(62, 75, 78, 24, 69, 72, 40, 62, 26), None
(58, 52, 65, 5, 57, 86, 36, 72, 50), 19.0
(55, 58, 74, 28, 66, 79, 33, 56, 16), 16.0
(56, 53, 66, 10, 70, 67, 36, 46, 33), 17.0
(53, 57, 59, 17, 70, 71, 37, 46, 29), 20.0
(54, 56, 65, 14, 69, 76, 44, 59, 21), 16.0
(52, 55, 59, 7, 73, 74, 46, 55, 35), None
(63, 54, 34, 10, 62, 71, 52, 58, 50), 16.0
(54, 67, 77, 19, 78, 76, 35, 46, 21), 17.0
(55, 70, 55, 18, 63, 68, 50, 56, 15), None
(55, 56, 55, 21, 59, 85, 47, 68, 31), None
(53, 56, 32, 16, 62, 81, 58, 59, 37), 17.0
(58, 56, 53, 7, 70, 73, 47, 56, 40), None
(47, 50, 52, 30, 70, 85, 45, 56, 32), 21.0
(54, 47, 45, 6, 58, 71, 51, 67, 38), 19.0
(52, 37, 61, 14, 59, 90, 32, 81, 46), 17.0
(56, 60, 62, 42, 67, 73, 43, 41, 18), 17.0
(48, 54, 45, 14, 74, 82, 46, 86, 39), 19.0
(60, 54, 32, 33, 70, 72, 54, 53, 44), None
(46, 55, 58, 18, 65, 85, 39, 53, 32), 19.0
(46, 53, 52, 12, 84, 87, 42, 62, 37), 18.0
(50, 68, 51, 15, 70, 74, 44, 55, 27), 17.0
(51, 48, 50, 42, 71, 80, 57, 47, 28), 15.0
(54, 48, 60, 19, 72, 76, 38, 45, 33), 17.0
(47, 38, 35, 4, 84, 93, 56, 66, 60), 19.0
(50, 39, 58, 20, 51, 74, 43, 63, 37), 16.0
(46, 53, 37, 9, 84, 75, 52, 68, 36), 20.0
(43, 54, 46, 4, 80, 86, 46, 60, 41), None
(30, 45, 39, 5, 89, 90, 46, 58, 38), 20.0
(48, 58, 39, 25, 71, 87, 51, 73, 39), None
(44, 53, 51, 19, 60, 90, 54, 71, 32), 18.0
(44, 47, 48, 19, 66, 80, 49, 76, 36), 18.0
(44, 41, 43, 18, 61, 84, 43, 89, 45), None
(40, 58, 39, 2, 68, 96, 54, 88, 31), 20.0
(38, 47, 70, 20, 79, 89, 38, 54, 30), None
(36, 48, 44, 27, 72, 82, 49, 63, 31), 20.0
(40, 48, 26, 22, 63, 88, 60, 80, 35), 16.0
(47, 45, 52, 10, 79, 91, 41, 67, 48), 18.0
(44, 64, 47, 24, 67, 75, 45, 73, 11), 17.0
(44, 56, 36, 16, 74, 86, 53, 61, 32), 16.0
(40, 32, 26, 3, 73, 85, 52, 82, 67), 17.0
(47, 57, 55, 20, 58, 83, 43, 53, 20), None
(44, 66, 47, 3, 91, 68, 35, 48, 15), 16.0
(46, 49, 33, 1, 74, 84, 56, 76, 45), 17.0
(35, 43, 55, 11, 82, 91, 51, 65, 38), 15.0
(48, 43, 48, 13, 69, 84, 42, 60, 35), None
(38, 49, 25, 7, 83, 79, 59, 79, 33), None
(51, 61, 47, 27, 79, 77, 50, 52, 23), 17.0
(42, 50, 26, 15, 79, 87, 54, 72, 38), 19.0
(54, 46, 43, 32, 65, 65, 59, 55, 53), None
(46, 62, 52, 7, 76, 75, 50, 87, 33), 17.0
(49, 40, 28, 21, 72, 77, 51, 64, 49), None
(46, 45, 53, 33, 86, 89, 38, 50, 39), 14.0
(34, 48, 43, 17, 82, 80, 49, 67, 42), 19.0
(48, 49, 27, 18, 72, 83, 57, 75, 42), 19.0
(40, 48, 27, 3, 87, 84, 52, 75, 41), 19.0
(44, 51, 37, 26, 80, 83, 53, 59, 45), 16.0
(45, 49, 14, 11, 82, 85, 56, 84, 52), 18.0
(23, 39, 32, 26, 81, 97, 42, 76, 43), 18.0
(48, 56, 54, 39, 64, 90, 43, 73, 45), 19.0
(53, 41, 35, 36, 74, 68, 49, 65, 60), 18.0
(52, 48, 77, 45, 74, 77, 37, 46, 37), None
(41, 55, 42, 31, 75, 88, 64, 76, 28), 20.0
(37, 50, 25, 22, 84, 82, 60, 72, 45), 18.0
(38, 38, 30, 35, 74, 84, 54, 67, 47), None
(50, 45, 47, 38, 61, 76, 39, 60, 38), None
(52, 49, 52, 27, 69, 86, 41, 73, 35), None
(42, 59, 47, 28, 80, 69, 53, 66, 37), 18.0
(36, 45, 63, 21, 75, 77, 46, 50, 28), 18.0
(36, 63, 49, 32, 71, 94, 42, 91, 24), 20.0
(34, 44, 40, 3, 80, 77, 49, 70, 36), 19.0
(40, 57, 64, 26, 64, 82, 45, 75, 4), None
(45, 51, 48, 6, 76, 84, 43, 85, 36), 21.0
(46, 49, 50, 28, 64, 86, 49, 77, 39), None
(35, 65, 49, 21, 85, 90, 49, 83, 23), None
(46, 64, 47, 7, 77, 91, 52, 91, 30), None
(53, 51, 37, 26, 66, 80, 53, 74, 34), None
(39, 47, 38, 27, 70, 93, 56, 72, 31), 20.0
(45, 52, 49, 34, 68, 91, 47, 59, 33), 16.0
(34, 56, 51, 36, 66, 85, 52, 60, 21), 17.0
(47, 48, 33, 12, 79, 89, 58, 91, 49), 14.0
(52, 40, 34, 25, 61, 90, 59, 76, 57), 18.0
(33, 49, 35, 27, 67, 86, 61, 86, 27), None
(40, 53, 54, 10, 66, 85, 40, 69, 24), None
(48, 56, 46, 31, 74, 91, 57, 70, 39), 17.0
(38, 55, 41, 16, 80, 83, 48, 73, 26), 18.0
(40, 45, 42, 29, 81, 93, 47, 70, 43), 17.0
(42, 57, 63, 24, 80, 88, 28, 86, 21), 17.0
(48, 69, 61, 26, 65, 83, 44, 75, 20), 16.0
(54, 69, 61, 19, 75, 85, 42, 74, 24), 17.0
(39, 54, 52, 4, 80, 95, 44, 88, 18), 14.0
(34, 52, 46, 7, 80, 92, 35, 98, 30), 15.0
(45, 55, 41, 3, 71, 89, 43, 73, 32), 18.0
(38, 43, 40, 23, 73, 87, 44, 84, 31), 19.0
(23, 53, 39, 4, 87, 90, 42, 82, 22), 14.0
(48, 49, 55, 14, 72, 89, 54, 74, 39), 18.0
(35, 49, 59, 10, 69, 85, 42, 71, 23), 17.0
(53, 30, 39, 22, 77, 89, 46, 75, 46), None
(44, 53, 23, 20, 86, 89, 57, 73, 39), 17.0
(42, 40, 39, 15, 63, 84, 51, 81, 32), 14.0
(41, 49, 43, 21, 73, 83, 50, 75, 37), 15.0
(35, 52, 61, 4, 65, 91, 41, 96, 40), 18.0
(48, 44, 65, 31, 72, 80, 40, 50, 28), 19.0
(31, 39, 44, 17, 87, 85, 42, 86, 32), 18.0
(41, 60, 49, 36, 75, 89, 56, 82, 26), 16.0
(38, 49, 41, 14, 75, 91, 41, 80, 32), None
(41, 41, 32, 13, 81, 92, 50, 69, 48), None
(42, 49, 39, 8, 91, 83, 40, 56, 43), 14.0
(39, 51, 53, 19, 73, 91, 36, 81, 28), 15.0
(49, 46, 42, 6, 66, 83, 44, 78, 53), 14.0
(38, 34, 67, 15, 73, 87, 39, 67, 45), None
(40, 47, 79, 30, 70, 89, 30, 60, 23), None
(37, 39, 34, 27, 59, 96, 49, 81, 44), 20.0
(42, 47, 53, 24, 60, 88, 46, 77, 36), 19.0
(32, 39, 49, 0, 71, 82, 40, 80, 38), 16.0
(39, 56, 79, 16, 73, 88, 33, 81, 24), 20.0
(27, 41, 44, 16, 82, 90, 51, 76, 27), None
(45, 44, 80, 2, 76, 85, 26, 68, 34), 18.0
(49, 46, 77, 23, 75, 76, 40, 39, 21), 14.0
(40, 54, 45, 19, 86, 77, 48, 67, 41), 20.0
(36, 46, 48, 7, 72, 82, 46, 74, 51), None
(49, 49, 67, 23, 77, 73, 39, 47, 30), None
(30, 39, 56, 4, 73, 84, 42, 65, 41), 19.0
(28, 43, 42, 16, 76, 83, 44, 80, 27), 18.0
(41, 43, 47, 32, 68, 88, 41, 84, 43), None
(49, 43, 49, 10, 58, 88, 45, 86, 34), None
(34, 55, 56, 5, 75, 88, 41, 75, 24), None
(48, 65, 55, 20, 76, 85, 48, 59, 23), None
(42, 52, 70, 28, 66, 86, 36, 77, 26), 18.0
(40, 49, 64, 22, 64, 90, 38, 77, 42), None
(34, 49, 63, 25, 79, 92, 44, 69, 19), 18.0
(37, 52, 70, 36, 56, 96, 33, 86, 31), 18.0
(39, 53, 57, 27, 60, 96, 39, 96, 34), None
(46, 55, 79, 39, 80, 82, 34, 63, 27), 19.0
(44, 47, 34, 17, 68, 82, 54, 93, 40), 17.0
(39, 47, 39, 26, 83, 81, 53, 69, 46), None
(32, 58, 49, 4, 81, 90, 42, 84, 34), 17.0
(37, 42, 53, 15, 76, 99, 39, 82, 42), None
(38, 39, 45, 30, 63, 86, 51, 68, 37), 18.0
(38, 44, 60, 31, 70, 90, 37, 67, 36), 17.0
(38, 55, 72, 42, 61, 98, 33, 85, 12), 19.0
(43, 50, 63, 20, 65, 84, 38, 76, 33), 18.0
(43, 57, 71, 26, 59, 90, 35, 79, 27), 18.0
(39, 57, 73, 33, 66, 88, 36, 80, 19), 17.0
(41, 55, 85, 36, 69, 84, 30, 67, 19), 16.0
(45, 56, 63, 44, 65, 85, 39, 84, 33), 17.0
(29, 53, 76, 45, 75, 98, 35, 84, 26), 20.0
(35, 62, 76, 24, 90, 77, 40, 73, 24), None
(40, 40, 72, 32, 61, 90, 33, 71, 31), None
(39, 58, 73, 23, 71, 91, 28, 67, 16), 17.0
(45, 52, 82, 22, 51, 89, 36, 93, 39), 17.0
(49, 55, 77, 32, 67, 80, 35, 69, 27), 18.0
(48, 54, 73, 34, 54, 88, 39, 86, 30), None
(44, 60, 93, 53, 53, 93, 33, 72, 13), None
(44, 49, 75, 25, 68, 86, 38, 69, 24), 16.0
(38, 48, 65, 53, 67, 90, 35, 62, 21), 16.0
(48, 68, 87, 36, 62, 69, 31, 55, 17), 18.0
(45, 44, 42, 27, 73, 88, 52, 88, 51), None
(42, 54, 62, 18, 69, 79, 39, 77, 39), None
(40, 62, 72, 29, 61, 85, 36, 83, 30), 19.0
(45, 47, 94, 48, 65, 94, 29, 69, 23), None
(34, 58, 91, 23, 82, 83, 31, 84, 28), 18.0
(39, 53, 78, 38, 59, 82, 37, 80, 23), 17.0
(40, 47, 68, 22, 63, 76, 38, 83, 38), None
(30, 56, 82, 22, 74, 87, 28, 70, 19), 19.0
(39, 42, 47, 42, 66, 94, 57, 85, 52), None
