Sampler:TPESampler
(61, 28, 69, 25, 60, 64), 20.0
(60, 26, 68, 27, 60, 65), None
(61, 29, 69, 28, 59, 67), 21.0
(61, 27, 68, 27, 59, 65), None
(62, 29, 68, 29, 59, 67), None
(62, 27, 69, 24, 61, 65), 16.0
(61, 26, 68, 25, 60, 64), 20.0
(61, 26, 68, 26, 60, 64), None
(61, 26, 69, 24, 60, 66), 20.0
(61, 24, 67, 26, 60, 62), 18.0
(61, 27, 69, 24, 60, 65), 18.0
(61, 24, 67, 24, 61, 63), None
(63, 28, 69, 25, 61, 65), 20.0
(62, 30, 69, 29, 60, 68), 18.0
(62, 27, 68, 26, 60, 65), 17.0
(62, 25, 69, 26, 60, 65), 16.0
(62, 26, 68, 25, 60, 65), 16.0
(62, 26, 69, 25, 61, 65), 18.0
(63, 23, 67, 24, 62, 63), None
(61, 25, 68, 24, 61, 64), None
(62, 22, 67, 23, 62, 63), None
(63, 27, 68, 26, 61, 64), 17.0
(62, 27, 70, 26, 60, 67), 20.0
(61, 22, 69, 22, 61, 63), None
(62, 28, 70, 25, 60, 67), 20.0
(62, 27, 70, 27, 60, 64), None
(62, 27, 69, 23, 60, 65), 18.0
(61, 29, 69, 27, 60, 66), 16.0
(62, 29, 70, 27, 60, 66), 20.0
(62, 26, 68, 26, 60, 64), None
(62, 24, 68, 24, 60, 65), None
(61, 25, 69, 25, 60, 65), None
(62, 23, 68, 22, 62, 63), None
(61, 26, 69, 26, 61, 64), None
(62, 26, 68, 22, 60, 64), 20.0
(63, 29, 69, 28, 60, 66), 22.0
(61, 27, 69, 26, 60, 65), 17.0
(62, 27, 67, 28, 61, 65), 16.0
(62, 25, 68, 25, 60, 64), None
(63, 29, 68, 27, 60, 67), 18.0
(62, 26, 67, 26, 60, 65), None
(61, 28, 69, 27, 59, 66), 17.0
(64, 30, 68, 31, 60, 67), 18.0
(63, 27, 69, 26, 61, 66), 20.0
(62, 28, 69, 28, 60, 66), None
(62, 28, 68, 28, 60, 66), None
(61, 31, 69, 30, 60, 66), 18.0
(61, 27, 68, 27, 61, 65), None
(62, 28, 68, 27, 60, 66), 14.0
(62, 27, 68, 27, 61, 65), None
(62, 26, 67, 28, 61, 65), 17.0
(62, 24, 67, 24, 61, 63), None
(61, 26, 69, 26, 60, 65), None
(63, 31, 67, 29, 60, 66), 17.0
(60, 23, 67, 27, 60, 63), None
(61, 27, 67, 28, 61, 65), None
(61, 27, 68, 28, 61, 65), None
(62, 27, 68, 27, 60, 65), None
(62, 27, 67, 28, 60, 64), 18.0
(61, 27, 68, 26, 61, 64), None
(61, 26, 67, 26, 61, 64), None
(62, 26, 68, 26, 61, 65), None
(62, 29, 68, 29, 60, 67), None
(62, 24, 67, 25, 62, 64), None
(62, 29, 69, 26, 60, 65), 17.0
(61, 26, 67, 27, 61, 65), None
(62, 27, 68, 25, 61, 64), 19.0
(63, 28, 68, 28, 61, 65), None
(62, 24, 69, 23, 60, 65), 20.0
(62, 29, 68, 26, 61, 66), 17.0
(62, 25, 67, 25, 61, 64), None
(62, 30, 68, 28, 60, 67), 18.0
(63, 29, 68, 26, 61, 66), 17.0
(63, 29, 66, 28, 61, 65), 18.0
(61, 28, 67, 28, 59, 66), None
(62, 26, 68, 27, 60, 65), 17.0
(61, 27, 67, 27, 60, 65), None
(61, 25, 66, 26, 59, 64), 18.0
(62, 28, 68, 27, 60, 65), 16.0
(63, 30, 68, 26, 61, 66), 18.0
(64, 30, 68, 30, 61, 67), None
(62, 30, 67, 29, 60, 67), None
(62, 28, 67, 27, 60, 65), 16.0
(62, 30, 68, 29, 60, 66), 18.0
(62, 28, 68, 26, 61, 65), 17.0
(62, 30, 67, 29, 60, 66), 18.0
(61, 25, 67, 25, 60, 64), None
(62, 27, 67, 27, 60, 65), None
(63, 29, 67, 28, 61, 65), 16.0
(62, 30, 69, 27, 59, 66), 21.0
(63, 30, 67, 29, 60, 66), 18.0
(63, 27, 66, 25, 62, 64), 19.0
(62, 29, 69, 26, 61, 66), 17.0
(61, 25, 66, 25, 61, 63), None
(62, 28, 67, 27, 60, 66), 16.0
(64, 33, 69, 29, 61, 67), 22.0
(62, 29, 68, 27, 60, 65), 16.0
(63, 26, 65, 28, 60, 64), 22.0
(62, 26, 67, 26, 61, 64), None
(62, 29, 67, 28, 60, 65), 18.0
(63, 28, 67, 27, 61, 65), 16.0
(62, 29, 67, 29, 61, 66), None
(62, 28, 67, 28, 61, 65), None
(62, 26, 67, 25, 61, 64), 19.0
(63, 33, 68, 31, 60, 67), 22.0
(63, 29, 69, 27, 61, 65), 16.0
(62, 28, 69, 25, 60, 65), 20.0
(63, 30, 67, 29, 60, 65), 18.0
(62, 27, 67, 27, 61, 65), None
(63, 28, 67, 27, 61, 64), 18.0
(62, 30, 68, 28, 60, 65), 22.0
(63, 29, 68, 26, 60, 65), 17.0
(63, 28, 67, 28, 61, 65), None
(63, 28, 69, 26, 61, 65), 17.0
(62, 30, 69, 27, 61, 66), 18.0
(63, 30, 68, 28, 61, 65), 16.0
(64, 30, 69, 26, 60, 65), 18.0
(62, 26, 67, 26, 61, 63), None
(63, 29, 68, 28, 61, 65), 16.0
(63, 28, 68, 27, 61, 64), 17.0
(62, 28, 68, 26, 61, 64), 17.0
(63, 29, 67, 27, 61, 64), 18.0
(64, 31, 68, 29, 61, 66), 16.0
(64, 30, 68, 28, 61, 64), None
(63, 30, 68, 28, 61, 66), 18.0
(63, 28, 68, 26, 60, 64), 17.0
(64, 30, 68, 28, 62, 65), 16.0
(63, 29, 69, 27, 61, 66), 22.0
(64, 31, 68, 30, 61, 65), 18.0
(63, 30, 69, 27, 62, 65), 18.0
(64, 30, 67, 30, 61, 66), None
(63, 29, 68, 29, 62, 65), None
(62, 29, 69, 27, 60, 66), 16.0
(64, 31, 68, 29, 62, 66), 16.0
(64, 29, 68, 28, 61, 65), 18.0
(62, 28, 68, 26, 60, 65), 18.0
(62, 28, 69, 28, 61, 64), None
(63, 30, 68, 27, 61, 65), 18.0
(65, 29, 67, 28, 62, 65), None
(63, 30, 69, 29, 61, 66), 18.0
(65, 30, 69, 27, 63, 64), 20.0
(63, 29, 68, 27, 61, 65), 17.0
(63, 29, 70, 25, 62, 65), 20.0
(64, 33, 69, 30, 61, 67), 25.0
(64, 29, 67, 30, 62, 64), None
(64, 29, 68, 28, 62, 65), 20.0
(63, 28, 69, 27, 61, 64), 16.0
(65, 31, 67, 30, 63, 66), 20.0
(65, 29, 69, 27, 62, 65), None
(64, 30, 69, 27, 62, 65), 18.0
(63, 31, 69, 29, 60, 66), 16.0
(64, 30, 68, 27, 62, 65), 18.0
(62, 29, 69, 26, 61, 65), 17.0
(64, 32, 68, 31, 61, 66), 22.0
(63, 31, 68, 30, 60, 66), 21.0
(64, 29, 68, 29, 61, 65), None
(63, 30, 68, 28, 60, 66), 18.0
(61, 28, 69, 27, 60, 65), 14.0
(63, 32, 70, 29, 60, 66), 25.0
(63, 29, 68, 27, 61, 64), 16.0
(63, 32, 69, 30, 61, 66), 22.0
(63, 30, 69, 28, 60, 65), 18.0
(63, 31, 69, 29, 60, 67), 16.0
(63, 30, 69, 27, 60, 66), 18.0
(64, 32, 70, 29, 61, 66), 24.0
(62, 28, 68, 28, 61, 65), None
(62, 28, 69, 26, 61, 65), 17.0
(61, 29, 69, 28, 60, 65), 18.0
(60, 26, 69, 26, 59, 65), None
(62, 32, 70, 28, 60, 66), 24.0
(62, 28, 67, 28, 61, 64), None
(63, 30, 68, 29, 61, 66), 16.0
(63, 31, 69, 30, 61, 65), 18.0
(63, 30, 68, 28, 62, 66), 16.0
(64, 29, 67, 29, 61, 65), None
(63, 29, 68, 26, 61, 65), 17.0
(62, 29, 68, 29, 60, 65), None
(63, 27, 68, 27, 61, 64), None
(64, 29, 68, 30, 61, 65), 17.0
(63, 31, 69, 29, 62, 66), 16.0
(64, 31, 67, 30, 62, 66), 20.0
(64, 29, 67, 28, 63, 65), 20.0
(63, 29, 67, 29, 62, 66), None
(62, 29, 69, 28, 61, 65), 16.0
(63, 29, 67, 29, 62, 65), None
(63, 28, 68, 27, 62, 65), 22.0
(63, 30, 68, 30, 62, 66), None
(64, 30, 68, 28, 62, 66), 16.0
(65, 31, 68, 28, 62, 66), 20.0
(62, 31, 70, 28, 62, 66), None
(63, 31, 68, 30, 61, 66), 20.0
(64, 31, 70, 29, 62, 66), 21.0
(62, 29, 68, 28, 62, 64), None
(62, 27, 68, 27, 61, 64), None
(63, 32, 68, 30, 62, 66), 20.0
(62, 30, 68, 29, 61, 65), 24.0
(63, 31, 68, 29, 61, 66), 18.0
(63, 30, 68, 28, 62, 64), 22.0
(63, 31, 67, 30, 61, 66), 24.0
(63, 31, 69, 29, 61, 66), 16.0
(62, 29, 68, 29, 61, 65), None
(63, 32, 69, 30, 62, 66), 22.0
(62, 30, 69, 28, 61, 66), 20.0
(64, 31, 67, 28, 62, 65), 16.0
(63, 32, 69, 30, 61, 67), 20.0
(64, 32, 68, 30, 62, 66), 22.0
(63, 32, 69, 31, 61, 67), 18.0
(63, 30, 68, 28, 62, 65), 16.0
(63, 32, 70, 28, 61, 66), 22.0
(62, 30, 69, 28, 61, 65), 22.0
(64, 31, 68, 30, 62, 67), 18.0
(64, 33, 69, 29, 62, 66), 20.0
(63, 30, 69, 28, 61, 66), 18.0
(64, 32, 68, 29, 61, 66), 20.0
(63, 29, 68, 27, 62, 66), 22.0
(63, 30, 68, 29, 61, 65), 17.0
(62, 30, 68, 29, 62, 66), None
(64, 32, 69, 28, 62, 67), 22.0
(63, 31, 69, 28, 61, 66), 16.0
(63, 30, 68, 29, 62, 66), 18.0
(64, 32, 68, 31, 62, 66), 22.0
(62, 29, 69, 27, 62, 66), None
(64, 29, 67, 29, 62, 65), None
(63, 30, 68, 27, 62, 66), 18.0
(63, 31, 68, 28, 62, 66), 16.0
(63, 30, 69, 27, 62, 66), 18.0
(64, 31, 69, 28, 62, 66), 18.0
(62, 29, 69, 28, 61, 66), 16.0
(63, 31, 69, 28, 62, 66), 16.0
(63, 31, 69, 28, 62, 67), 16.0
(62, 31, 68, 28, 62, 67), None
(63, 32, 68, 28, 63, 67), None
(63, 31, 68, 27, 62, 66), 18.0
(63, 30, 68, 27, 62, 65), 18.0
(64, 32, 69, 29, 62, 67), 16.0
(63, 31, 68, 29, 62, 66), 16.0
(64, 30, 67, 28, 63, 65), 20.0
(63, 30, 69, 29, 62, 67), 16.0
(64, 31, 69, 27, 62, 66), 18.0
(63, 31, 69, 27, 62, 66), 18.0
(62, 32, 70, 29, 62, 68), None
(64, 33, 70, 29, 61, 68), 18.0
(63, 29, 69, 29, 61, 65), None
(64, 32, 68, 29, 62, 67), 18.0
(63, 29, 68, 29, 61, 66), None
(63, 32, 69, 29, 62, 67), 20.0
(62, 31, 69, 29, 62, 67), None
(62, 30, 69, 29, 62, 66), None
(64, 30, 68, 29, 62, 66), 16.0
(64, 31, 69, 30, 63, 67), 20.0
(63, 29, 68, 29, 62, 67), None
(62, 30, 70, 27, 61, 66), 29.0
(63, 31, 69, 28, 63, 67), None
(63, 31, 70, 28, 62, 66), 24.0
(63, 29, 69, 28, 62, 65), 22.0
(64, 29, 67, 27, 62, 65), 22.0
(65, 31, 69, 28, 63, 66), 20.0
(63, 30, 70, 27, 61, 66), 26.0
(63, 29, 68, 27, 61, 66), 18.0
(63, 27, 68, 28, 61, 65), 16.0
(63, 29, 68, 29, 61, 65), None
(62, 29, 68, 29, 61, 66), None
(64, 30, 68, 29, 61, 65), 17.0
(64, 29, 69, 28, 61, 65), 18.0
(63, 30, 68, 28, 60, 65), 18.0
(62, 28, 69, 27, 61, 66), 18.0
(62, 26, 68, 27, 61, 65), 17.0
(63, 31, 68, 29, 61, 67), 18.0
(63, 30, 69, 27, 61, 67), 18.0
(63, 30, 69, 27, 62, 67), 18.0
(62, 28, 68, 29, 61, 65), 16.0
(63, 30, 68, 29, 61, 67), 16.0
(63, 29, 69, 28, 61, 66), 24.0
(63, 29, 67, 28, 61, 66), 20.0
(62, 29, 68, 27, 61, 65), 17.0
(62, 28, 67, 29, 60, 66), 18.0
(63, 27, 67, 29, 61, 65), 17.0
(63, 30, 68, 27, 61, 66), 18.0
(62, 27, 69, 28, 60, 65), 16.0
(63, 28, 68, 28, 61, 66), None
(63, 26, 68, 27, 61, 64), 17.0
(62, 27, 68, 28, 61, 65), 17.0
(62, 25, 68, 28, 60, 65), 19.0
(63, 28, 68, 29, 61, 66), 18.0
(63, 27, 68, 29, 61, 65), 16.0
(63, 30, 68, 30, 61, 66), None
(63, 29, 69, 28, 62, 66), 24.0
(62, 26, 69, 28, 61, 65), 17.0
(62, 28, 68, 28, 61, 64), None
(63, 27, 68, 30, 60, 65), 18.0
(62, 24, 69, 30, 59, 64), 20.0
(62, 25, 69, 28, 59, 64), 22.0
(63, 25, 68, 28, 61, 64), 17.0
(62, 27, 68, 29, 60, 65), 16.0
(63, 29, 69, 28, 61, 65), 16.0
(62, 27, 69, 29, 60, 66), 16.0
(62, 25, 68, 28, 60, 64), 20.0
(63, 28, 69, 29, 61, 65), 16.0
(64, 30, 69, 29, 61, 66), 16.0
(62, 27, 69, 29, 60, 65), 17.0
(62, 27, 68, 28, 60, 64), 16.0
(63, 27, 68, 27, 61, 65), None
(62, 27, 69, 29, 60, 64), 17.0
(63, 31, 69, 29, 62, 65), 16.0
(63, 28, 68, 29, 60, 65), 16.0
(64, 28, 68, 29, 62, 65), 20.0
(63, 28, 68, 28, 61, 64), None
(64, 29, 69, 27, 61, 64), None
(63, 28, 69, 29, 61, 66), 24.0
(63, 28, 69, 28, 61, 64), None
(63, 28, 68, 29, 61, 65), 16.0
(63, 27, 69, 29, 61, 65), 16.0
(63, 27, 68, 28, 60, 64), 17.0
(63, 27, 68, 29, 61, 64), 15.0
(63, 29, 69, 29, 60, 65), None
(63, 28, 69, 28, 61, 65), None
(63, 27, 69, 29, 60, 65), 17.0
(63, 26, 69, 27, 61, 63), None
(63, 25, 67, 28, 61, 63), None
(62, 27, 68, 29, 62, 64), None
(63, 27, 69, 28, 61, 64), 16.0
(63, 29, 68, 29, 60, 65), None
(62, 26, 69, 29, 60, 64), 18.0
(62, 27, 68, 29, 60, 64), 17.0
(62, 25, 68, 28, 61, 63), 20.0
(63, 28, 69, 27, 60, 64), 15.0
(64, 27, 68, 29, 61, 64), None
(62, 25, 69, 29, 60, 64), 18.0
(64, 26, 68, 28, 60, 64), None
(63, 28, 69, 30, 61, 65), 16.0
(62, 28, 69, 27, 60, 64), 16.0
(64, 28, 69, 29, 61, 65), 18.0
(63, 30, 69, 28, 61, 65), 16.0
(63, 27, 69, 29, 61, 64), 15.0
(62, 27, 69, 27, 60, 64), None
(64, 27, 68, 30, 61, 64), None
(64, 29, 69, 28, 60, 65), 18.0
(63, 27, 68, 29, 60, 65), 16.0
(63, 27, 69, 27, 60, 64), None
(62, 28, 69, 28, 60, 63), None
(62, 28, 69, 28, 60, 64), None
(63, 30, 70, 29, 61, 66), 26.0
(64, 26, 68, 28, 61, 64), None
(63, 29, 69, 29, 62, 65), None
(62, 27, 68, 27, 60, 64), None
(62, 27, 68, 29, 61, 64), 17.0
(62, 26, 68, 28, 60, 64), 17.0
(63, 28, 69, 28, 60, 64), None
(62, 30, 70, 28, 61, 65), 25.0
(62, 26, 68, 29, 60, 64), 17.0
(62, 27, 69, 29, 61, 65), 17.0
(63, 29, 69, 30, 62, 65), 18.0
(62, 28, 69, 29, 61, 65), 16.0
(63, 27, 68, 28, 61, 64), 17.0
(63, 28, 68, 29, 61, 64), 16.0
(64, 29, 69, 29, 61, 65), None
(63, 27, 68, 29, 62, 64), 20.0
(63, 25, 68, 29, 61, 64), 18.0
(62, 25, 68, 28, 61, 64), 18.0
(62, 28, 69, 28, 61, 65), None
(62, 27, 69, 28, 61, 64), 17.0
(62, 25, 68, 28, 60, 63), 25.0
(63, 27, 68, 27, 62, 64), None
(63, 26, 68, 29, 61, 64), 21.0
(63, 27, 68, 30, 62, 65), 18.0
(62, 26, 68, 28, 61, 64), 17.0
(63, 29, 69, 29, 61, 64), None
(63, 26, 68, 29, 61, 63), None
(63, 28, 68, 30, 61, 64), 20.0
(63, 27, 68, 29, 62, 65), 22.0
(62, 27, 69, 29, 61, 64), 17.0
(62, 28, 69, 29, 61, 64), 16.0
(63, 28, 69, 30, 61, 64), 20.0
(62, 28, 69, 29, 60, 65), 16.0
(63, 26, 69, 30, 61, 64), 23.0
(63, 28, 69, 29, 61, 64), 16.0
(62, 27, 68, 28, 61, 64), 15.0
(63, 28, 69, 30, 62, 65), 18.0
(63, 29, 69, 30, 61, 65), 16.0
(62, 27, 69, 30, 61, 64), 24.0
(62, 27, 68, 29, 61, 65), 16.0
(62, 29, 69, 29, 61, 66), None
(62, 27, 69, 28, 60, 64), 20.0
(62, 28, 68, 30, 61, 65), 24.0
(62, 29, 69, 30, 61, 65), 22.0
(62, 28, 68, 29, 61, 64), 18.0
(62, 26, 68, 29, 61, 65), 17.0
(61, 27, 69, 29, 60, 65), 14.0
(62, 26, 69, 28, 61, 64), 17.0
(63, 28, 68, 29, 62, 65), 22.0
(61, 28, 69, 29, 60, 65), 18.0
(62, 28, 69, 30, 60, 65), 22.0
(61, 27, 68, 29, 61, 65), None
(62, 28, 68, 30, 61, 66), 20.0
(61, 26, 67, 29, 61, 65), None
(62, 27, 68, 30, 61, 66), 18.0
